0.022097,0.022389,0.024633,0.018689,0.019081,0.026035,0.024266,0.022979,0.022721,0.022681,0.02007,0.022641,0.02038,0.022828,0.02442
0.022701,0.022459,0.022075,0.018238,0.017633,0.022045,0.022918,0.022948,0.023118,0.022671,0.019714,0.02264,0.020971,0.023062,0.02237
0.023091,0.022492,0.023578,0.018746,0.018409,0.025025,0.023411,0.023027,0.022856,0.022531,0.021061,0.023888,0.01958,0.022741,0.025646
0.023701,0.02118,0.024032,0.018776,0.019863,0.022346,0.024022,0.022652,0.023485,0.023916,0.0202,0.023749,0.020551,0.024034,0.023512
0.023188,0.020949,0.023619,0.019387,0.019715,0.023792,0.024823,0.022411,0.023463,0.023836,0.020033,0.024261,0.019714,0.023704,0.023134
0.022442,0.022896,0.024628,0.019336,0.019576,0.023039,0.022959,0.022569,0.023008,0.022545,0.020023,0.022327,0.020349,0.02305,0.022355
0.022751,0.022202,0.023157,0.018506,0.018297,0.023659,0.022531,0.022381,0.023035,0.021741,0.020169,0.023745,0.020223,0.02227,0.022174
0.023156,0.021915,0.023373,0.018305,0.018175,0.02179,0.02196,0.023172,0.022754,0.023413,0.019923,0.022642,0.020786,0.022788,0.022693
0.02293,0.020741,0.023406,0.018673,0.01837,0.02212,0.023046,0.022669,0.023296,0.023398,0.020823,0.023237,0.019631,0.022667,0.023515
0.023848,0.020983,0.024029,0.01863,0.018438,0.022168,0.023792,0.022375,0.023167,0.023721,0.021346,0.02359,0.020519,0.023839,0.023422
0.023536,0.021354,0.024083,0.019794,0.019636,0.024311,0.023661,0.022538,0.023887,0.023512,0.02032,0.023875,0.019581,0.02265,0.022973
0.023005,0.0223,0.0219,0.019541,0.018682,0.023152,0.022967,0.022605,0.022377,0.022982,0.019925,0.02247,0.020342,0.022639,0.022657
0.023071,0.022877,0.022658,0.018708,0.018581,0.023364,0.021793,0.022468,0.022993,0.022524,0.020419,0.022441,0.02209,0.021619,0.023405
0.022353,0.024359,0.022367,0.017954,0.017525,0.022465,0.02296,0.022722,0.023858,0.022512,0.019729,0.022971,0.022104,0.022339,0.02346
0.023407,0.021721,0.02277,0.017914,0.01829,0.023123,0.022923,0.023053,0.024161,0.022381,0.02097,0.022546,0.020372,0.022907,0.023066
0.02383,0.021881,0.023994,0.018555,0.01902,0.025285,0.024283,0.022058,0.023509,0.023678,0.021569,0.023702,0.020226,0.023482,0.022859
0.023063,0.023531,0.024282,0.019484,0.019744,0.024021,0.02422,0.022339,0.023207,0.023517,0.0202,0.023949,0.020955,0.023157,0.023778
0.021998,0.021989,0.022513,0.019606,0.019813,0.024021,0.023203,0.021782,0.024427,0.02159,0.020016,0.022765,0.020541,0.02223,0.022374
0.022723,0.023008,0.022468,0.018842,0.01873,0.023964,0.022575,0.023035,0.021964,0.02192,0.020297,0.021603,0.021835,0.021499,0.022363
0.023191,0.022922,0.022511,0.018812,0.018703,0.023293,0.02287,0.023254,0.022052,0.022542,0.020517,0.022973,0.021765,0.021848,0.022622
0.022735,0.02165,0.022534,0.018492,0.018489,0.022229,0.023435,0.02387,0.025303,0.022916,0.020827,0.023099,0.020812,0.022323,0.023326
0.023608,0.021836,0.023338,0.018574,0.018542,0.022734,0.024392,0.022469,0.023531,0.023617,0.02132,0.024286,0.020534,0.023188,0.023675
0.023822,0.022456,0.023295,0.019564,0.01951,0.022825,0.023367,0.022644,0.023071,0.02317,0.020427,0.023664,0.020695,0.023387,0.023799
0.023002,0.022651,0.021868,0.022365,0.019634,0.026785,0.023081,0.024305,0.022607,0.022445,0.020118,0.022756,0.021225,0.021904,0.02335
0.022807,0.022839,0.021424,0.018753,0.018768,0.024022,0.023044,0.023169,0.021864,0.022688,0.020516,0.02248,0.020824,0.022249,0.022268
0.022914,0.022626,0.021917,0.018224,0.018274,0.022819,0.021922,0.023845,0.022458,0.022575,0.020657,0.022644,0.021584,0.021961,0.023262
0.022865,0.02148,0.022,0.021059,0.018434,0.021695,0.023341,0.022718,0.023004,0.022395,0.021456,0.022711,0.020801,0.022799,0.023285
0.023975,0.021766,0.023408,0.018538,0.018502,0.021778,0.023772,0.026855,0.023887,0.022974,0.021508,0.023945,0.020564,0.023362,0.023804
0.02408,0.022029,0.023594,0.019584,0.019442,0.022905,0.02357,0.022987,0.023594,0.024375,0.020615,0.023736,0.020939,0.022999,0.023247
0.023152,0.024782,0.022071,0.020081,0.019758,0.024213,0.022517,0.022122,0.022283,0.022534,0.020276,0.023254,0.020875,0.022629,0.022709
0.022966,0.023257,0.021962,0.01876,0.017835,0.023713,0.023077,0.026056,0.022104,0.022313,0.020328,0.022746,0.021629,0.021097,0.022228
0.0229,0.023451,0.021413,0.018515,0.018507,0.022825,0.022654,0.02436,0.022534,0.02313,0.020354,0.021987,0.021512,0.021412,0.021818
0.022994,0.021715,0.022531,0.018617,0.018212,0.024563,0.022688,0.023022,0.025984,0.023428,0.021158,0.022891,0.020759,0.021833,0.023684
0.024239,0.022192,0.023388,0.018659,0.018453,0.023383,0.023676,0.021861,0.024357,0.023961,0.021835,0.023926,0.02027,0.023348,0.023728
0.022621,0.02137,0.023302,0.019525,0.019382,0.024915,0.02447,0.021692,0.023491,0.023796,0.020521,0.024081,0.02007,0.023469,0.023231
0.022842,0.022603,0.02223,0.01963,0.019471,0.022868,0.022211,0.02273,0.02295,0.023179,0.019904,0.023072,0.020604,0.021585,0.022402
0.022729,0.022792,0.022069,0.018995,0.018632,0.029559,0.021804,0.023092,0.022617,0.023127,0.02027,0.023217,0.021563,0.021423,0.022884
0.022833,0.022737,0.021802,0.01757,0.018189,0.022352,0.022663,0.026731,0.022084,0.023138,0.020449,0.022424,0.021648,0.022135,0.023303
0.022673,0.023551,0.022357,0.018751,0.018498,0.024037,0.022971,0.024171,0.023228,0.023561,0.021327,0.023974,0.0205,0.022059,0.023076
0.023863,0.022445,0.023669,0.018989,0.018669,0.021857,0.023886,0.024295,0.023429,0.023891,0.021148,0.024141,0.020761,0.02259,0.023237
0.023571,0.021926,0.023781,0.019707,0.019573,0.025318,0.023673,0.021633,0.026027,0.023586,0.020448,0.023882,0.020578,0.022592,0.023832
0.022125,0.022539,0.022643,0.01967,0.019805,0.023506,0.022878,0.022709,0.022522,0.023137,0.020322,0.023229,0.02106,0.021872,0.022854
0.02218,0.02272,0.022184,0.020028,0.018698,0.023703,0.022489,0.025787,0.02203,0.021784,0.021326,0.022982,0.021598,0.022005,0.022056
0.022265,0.025099,0.022409,0.019023,0.018298,0.022733,0.023015,0.02323,0.022306,0.022304,0.020736,0.02316,0.022067,0.022161,0.022419
0.025409,0.02211,0.022816,0.019357,0.018239,0.023261,0.022501,0.023462,0.023195,0.023495,0.021332,0.023159,0.021029,0.022269,0.022828
0.023638,0.022857,0.023965,0.018875,0.018491,0.02247,0.023777,0.022197,0.023898,0.024034,0.021371,0.024243,0.02157,0.022378,0.023405
0.023411,0.024857,0.023552,0.01973,0.019671,0.024045,0.023391,0.021737,0.026367,0.022795,0.020435,0.024078,0.020818,0.023023,0.023318
0.024158,0.023773,0.022515,0.019494,0.019411,0.024022,0.023442,0.022202,0.021779,0.022611,0.020051,0.022477,0.021125,0.022175,0.022417
0.022682,0.023285,0.022432,0.018765,0.017577,0.02301,0.022795,0.022791,0.021915,0.022315,0.02098,0.023157,0.022162,0.022246,0.021951
0.022974,0.025786,0.023001,0.019282,0.018644,0.022528,0.022766,0.023247,NaN,0.022649,0.020852,0.022957,0.021943,0.022064,0.023179
0.022867,0.024929,0.022852,0.019031,0.01856,0.022851,0.023006,0.023566,NaN,0.022539,0.021614,0.023406,0.020716,0.022037,0.023426
0.023604,0.026617,0.023603,0.018985,0.018262,0.022799,0.024125,0.025117,NaN,0.022995,0.021294,0.024181,0.020686,0.022901,0.024133
0.023301,0.025625,0.023558,0.022062,0.019712,0.023198,0.023462,0.023581,NaN,0.023575,0.021023,0.023821,0.01976,0.023047,0.022999
0.022934,0.023206,0.022742,0.020247,0.019288,0.023303,0.022756,0.021995,0.000159,NaN,0.020547,0.02331,0.021597,0.021967,0.022704
0.022241,0.023717,0.022676,0.019065,0.018458,0.023031,0.023801,0.022864,0.62095,NaN,0.020942,0.023073,0.021856,0.021789,NaN
0.022583,0.02379,0.022552,0.018717,0.018543,0.022501,0.02488,0.023868,0.020162,NaN,0.020948,0.023369,0.022157,0.022059,NaN
0.022596,0.022287,0.022232,0.018652,0.018948,0.021934,NaN,0.02391,0.020039,NaN,0.024425,0.024255,0.021165,0.021953,NaN
0.023488,0.022613,0.023173,0.018692,0.018835,0.02262,NaN,0.022836,0.019827,0.00039,0.023636,0.024245,0.020171,0.024013,NaN
0.023363,0.023207,0.023428,0.02345,0.019599,0.024209,NaN,0.02199,0.019933,0.63624,0.021038,0.024183,0.021411,0.023135,0.000164
0.022242,0.022536,0.022441,0.020366,0.01877,0.024177,NaN,0.025535,0.022067,0.019416,0.021143,0.02309,0.020458,0.021238,0.64111
0.02236,0.02285,0.022326,0.019133,0.018678,0.022655,0.000183,0.023134,0.035734,0.01972,0.020596,0.022831,0.021757,0.021538,0.019808
0.022506,0.022974,0.022007,0.01886,0.018435,0.021872,0.63527,0.023565,0.035845,0.02101,0.020751,0.02302,0.021566,0.022594,0.020743
0.022704,0.022381,0.022242,0.022029,0.018654,0.022051,0.019615,0.024271,0.039001,0.019953,0.02146,0.023116,0.020725,0.022487,0.020921
0.02276,0.021048,0.022991,0.019582,0.018521,0.021964,0.019443,0.024663,0.028529,0.020267,0.021574,0.023893,0.020731,0.022895,0.020449
0.023456,0.022081,0.023384,0.021531,0.019646,0.022668,0.018874,0.023739,0.022217,0.036247,0.020546,0.023658,0.020881,0.023312,0.020554
0.022726,0.022777,0.022069,0.023686,0.019671,0.023078,0.019233,0.021305,0.07243,0.039922,0.020173,0.02191,0.020937,0.022093,0.034791
0.022691,0.022844,0.02197,0.020206,0.018695,0.023672,0.020158,0.02398,0.026449,0.036163,0.021014,0.022222,0.021981,0.022745,0.0359
0.022573,0.023411,0.022111,0.021717,0.018931,0.022088,0.033728,0.0221,0.022755,0.027992,0.020421,0.022255,0.02217,0.021559,0.036643
0.024179,0.021471,0.021991,0.022021,0.019422,0.021961,0.033622,0.024561,0.020686,0.031195,0.021325,0.022503,0.021364,0.022661,0.031907
0.023685,0.021366,0.022882,0.021626,0.01894,0.022175,0.030441,0.022834,0.020216,0.071729,0.021685,0.023134,0.021167,0.023178,0.021614
0.023274,0.028992,0.022966,0.02243,0.019905,0.022633,0.032934,0.02197,0.021906,0.026303,0.020618,0.023262,0.021129,0.023621,0.098854
0.022212,0.022172,0.021961,0.022233,0.019759,0.022819,0.023594,0.021331,0.0203,0.021658,0.020521,0.022615,0.020777,0.022289,0.030389
0.021832,0.022905,0.021605,0.021815,0.019007,0.023298,0.095536,0.02463,0.022147,0.020637,0.020748,0.022329,0.021672,0.022039,0.021533
0.021249,0.022628,0.021514,0.020731,0.018553,0.021705,0.026094,0.022949,0.021755,0.021131,0.021022,0.022372,0.020908,0.021994,0.020731
0.024257,0.022102,0.021959,0.020252,0.018679,NaN,0.021805,0.022928,0.021909,0.020679,0.021731,0.022308,0.020879,0.02214,0.020483
0.023141,0.020899,0.022868,0.019874,0.018785,NaN,0.020827,0.021816,0.020924,0.021618,0.0217,NaN,0.020458,0.023157,0.020719
0.023103,0.021412,0.021738,0.020948,0.01896,NaN,0.019834,0.021559,0.020923,0.02132,0.020435,NaN,0.019862,0.023406,0.020722
0.024717,0.021881,0.021665,0.020764,0.019856,NaN,0.019692,0.022186,0.021254,0.02211,0.020345,NaN,0.021077,0.022941,0.02108
0.022448,0.022301,0.021873,0.019354,0.018757,0.001282,0.020047,0.023983,0.023157,0.023811,0.020463,NaN,0.021879,0.022497,0.021674
0.022295,0.022559,0.021765,0.019032,0.018508,0.62638,0.020553,0.025592,0.022793,0.020979,0.020352,0.000157,0.021842,0.022803,0.021603
0.025358,0.021356,0.0221,0.019644,0.018958,0.019902,0.021336,0.022729,0.02251,0.020823,0.021734,0.63687,0.01979,0.022194,0.021247
0.024219,0.02162,0.023066,0.019063,0.01853,0.018635,0.021627,0.022381,0.021365,0.021537,0.021581,0.019726,0.020333,0.023432,0.021627
0.023811,0.021639,0.022983,0.020319,0.019829,0.0189,0.020349,0.021068,0.021792,0.02186,0.020861,0.019527,0.020755,0.023244,0.022029
0.023019,0.022396,0.022157,0.020281,0.019581,0.021579,0.019918,0.022111,0.02174,0.023125,0.020117,0.019105,0.020617,0.02249,0.021975
0.022375,0.022514,0.022289,0.019366,0.017979,0.020288,0.021228,0.022164,0.024326,0.022441,0.020232,0.018754,0.021901,0.022161,0.021897
0.021883,0.0227,0.021957,0.019473,0.018769,0.035454,0.022192,0.022468,0.022732,0.022089,0.020801,0.020527,0.021712,0.022051,0.022749
0.022376,0.021909,0.022166,0.020341,0.018409,0.034228,0.022397,0.023961,0.023345,0.02108,0.021647,0.034797,0.020781,0.02264,0.021131
0.023227,0.021779,0.023066,0.021463,0.019015,0.036386,0.021235,0.02153,0.022318,0.022286,0.021722,0.034954,0.020779,0.023111,0.021103
0.023121,0.021471,0.023282,0.022661,0.019672,0.036928,0.02166,0.0218,0.021132,0.023105,0.02037,0.034495,0.020585,0.02317,0.021277
0.022379,0.022637,0.021458,0.021728,0.019652,0.023496,0.021184,0.023531,0.021711,0.023385,0.020499,0.031071,0.02045,0.021163,0.0219
0.021582,0.023078,0.02152,0.020628,0.018878,0.090533,0.021394,0.022187,0.023041,0.022963,0.020175,0.022099,0.021673,0.021533,0.022068
0.022334,0.023536,0.023925,0.020892,0.018592,0.029448,0.021733,0.022218,0.02263,0.02249,0.020656,0.082938,0.021785,0.021718,0.022327
0.022059,0.024622,0.022451,0.021146,0.018821,0.021809,0.021909,0.022275,0.023132,0.022061,0.021333,0.024224,0.02095,0.021909,0.021443
0.02288,0.021244,0.023175,0.020147,0.019212,0.020714,0.022569,0.022268,0.021725,0.021506,NaN,0.021979,0.020389,0.022672,0.021263
0.022916,0.022392,0.025997,0.021393,0.019877,0.021226,0.021258,0.021976,0.021275,0.022443,NaN,0.020715,0.019579,0.02266,0.021992
0.022062,0.022145,0.021918,0.021255,0.019208,0.020433,0.021082,NaN,0.021338,0.022749,NaN,0.020285,0.020889,0.021862,0.022042
0.021862,0.023166,0.021955,NaN,0.018968,0.020321,0.020744,NaN,0.022396,0.022731,NaN,0.020218,0.021662,0.021931,0.022498
0.021548,0.031093,0.021868,NaN,NaN,0.020963,0.021962,NaN,0.023284,0.022088,0.000261,0.021329,0.021617,0.02183,0.022078
0.022092,0.023513,0.022009,NaN,NaN,0.021732,0.022407,NaN,0.023438,0.021157,0.49915,0.021644,NaN,0.021798,0.021297
0.022954,0.022625,0.023039,NaN,NaN,0.021607,0.021833,0.000226,0.022672,0.021192,0.015081,0.021186,NaN,0.022833,0.020888
0.023085,0.021674,0.02301,0.000168,NaN,0.020762,0.020978,0.53708,0.022147,0.022374,0.015343,0.021309,NaN,0.022682,0.021387
0.021861,0.022607,0.022239,0.47926,0.000178,0.020785,0.020498,0.016656,0.023366,0.022291,0.015637,0.02101,NaN,0.022321,0.022499
0.021388,0.030979,NaN,0.015532,0.53067,0.020973,0.021519,0.015458,0.022472,0.023026,0.016902,0.020596,0.000702,0.021342,0.022315
0.021709,0.022102,NaN,0.014734,0.015518,0.022407,0.022885,0.014989,0.023702,0.023716,0.015806,0.021455,0.57195,0.022495,0.022072
0.022124,0.022632,NaN,0.015079,0.015102,0.02316,0.021918,0.015019,0.029894,0.021606,0.026155,0.021569,0.018056,0.021807,0.021418
0.02291,0.021179,NaN,0.015064,0.014914,0.021979,0.022544,0.016133,0.026874,0.022274,0.029536,0.021971,0.016815,0.022837,0.021509
0.022489,0.021483,0.000147,0.014691,0.015356,0.022177,0.020709,0.026182,0.022536,0.022445,0.026363,0.022323,0.019064,0.022738,0.022005
0.021588,0.022164,0.55611,0.026263,0.015532,0.021073,0.020909,0.029855,0.023776,0.022378,0.031942,0.022151,0.017968,0.0223,0.022348
0.021732,0.024092,0.017891,0.025081,0.026486,0.021585,0.020865,0.027404,0.022373,0.025064,0.024454,0.021219,0.018238,0.021589,0.02217
0.021919,0.022638,0.017145,0.026054,0.030076,0.022231,0.022867,0.032161,0.024587,0.022276,0.088213,0.021401,0.033059,0.022169,0.022083
0.022652,0.021963,0.016379,0.026352,0.031004,0.022775,0.022028,0.024859,0.022864,0.022327,0.020903,0.023135,0.036563,0.022029,0.021866
0.022785,0.02154,0.017555,0.022521,0.032656,0.022313,0.02213,0.081297,0.021474,0.022066,0.016632,0.02239,0.03443,0.023082,0.021547
0.022742,0.02283,0.016823,0.089479,0.018482,0.021591,0.021239,0.024108,0.021824,0.022834,0.016975,0.022254,0.032692,0.023083,0.021034
0.022493,0.022474,0.028466,0.020099,0.076561,0.022185,0.02155,0.017222,0.021252,0.023012,0.016143,NaN,0.021073,0.021952,0.022274
NaN,NaN,0.031219,0.01622,0.019678,NaN,0.020977,0.016422,0.02237,0.023281,NaN,NaN,0.095229,NaN,NaN
NaN,NaN,NaN,0.016007,0.016697,NaN,NaN,NaN,NaN,0.021515,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.01569,0.017688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.015277,0.016858,NaN,NaN,NaN,NaN,NaN,NaN,0.000156,NaN,NaN,NaN
0.001165,0.000139,NaN,0.016171,0.016275,0.000157,NaN,NaN,NaN,NaN,0.000129,0.49664,NaN,9.1e-05,0.000295
0.51443,0.51564,0.000141,0.016107,0.016036,0.49931,0.00017,0.000147,4.6e-05,NaN,0.49722,0.018038,9.8e-05,0.50268,0.51413
0.01912,0.015575,0.49645,NaN,NaN,0.016068,0.50364,0.48774,0.48734,0.000151,0.015252,NaN,0.48488,0.015122,0.015491
0.01559,0.016023,0.015132,NaN,NaN,0.016034,0.015143,0.015213,0.014986,0.49703,0.015691,NaN,0.015784,0.015631,0.015617
0.015201,0.01529,0.015061,NaN,NaN,0.014786,0.014562,0.014942,0.014194,0.015135,0.014499,NaN,0.014614,0.019012,0.014221
0.015016,0.014737,0.016024,NaN,NaN,0.015021,0.014499,0.015015,0.014604,0.015348,0.01532,NaN,0.014577,0.014191,0.016143
0.014541,0.014658,0.014379,0.000144,0.000213,0.015043,0.014215,0.014511,0.014309,0.014415,0.015081,0.000178,0.01539,0.019375,0.015677
NaN,NaN,0.015289,0.48856,0.49559,NaN,0.014477,0.015509,0.014882,0.015112,NaN,0.47787,0.014531,NaN,NaN
NaN,NaN,0.023214,0.014433,0.017178,NaN,0.025713,0.026211,0.022833,0.015222,NaN,0.014898,0.026009,NaN,NaN
NaN,NaN,0.028842,0.014541,0.014021,NaN,0.025728,0.030015,0.026589,0.025983,NaN,0.014177,0.028824,NaN,NaN
NaN,NaN,0.02644,0.014002,0.014835,NaN,0.025806,0.026961,0.023216,0.030316,NaN,0.013775,0.025381,NaN,NaN
0.000177,0.000101,0.02817,0.01438,0.014087,0.000156,0.03001,0.029772,0.024686,0.026314,0.000163,0.013931,0.028937,0.000119,0.000142
0.4915,0.49086,0.026161,0.014967,0.014089,0.48232,0.022757,0.021839,0.030233,0.026117,0.50157,0.014387,0.022263,0.48935,0.47764
0.015338,0.0161,0.098194,0.025564,0.02744,0.015457,0.095718,0.083509,0.10924,0.019511,0.015001,0.025939,0.076236,0.01546,0.015116
0.014599,0.015235,0.022523,0.025817,0.0253,0.014467,0.019211,0.019694,0.02502,0.076839,0.015084,0.029377,0.023003,0.014239,0.014461
0.014423,0.015036,0.016985,0.026021,0.028993,0.014113,0.016147,0.01591,0.016769,0.019918,0.014947,0.026259,0.016307,0.014228,0.01413
0.01593,0.015332,0.017145,0.029043,0.030106,0.014555,0.016094,0.016357,0.016827,0.016418,0.014509,0.025723,0.015897,0.014711,0.01793
0.014844,0.015507,0.015568,0.02239,0.023156,0.015114,0.016734,0.014935,0.016418,0.017105,0.014639,0.022224,0.018111,0.014908,0.01472
0.026725,0.027683,0.015472,0.095111,0.08801,0.026626,0.015699,0.015551,0.016863,0.015595,0.023443,0.081274,0.015469,0.025822,0.022254
0.031404,0.02952,0.015585,0.017145,0.018025,0.028814,0.0154,0.015868,0.017175,0.015359,0.030809,0.021328,0.015222,0.030305,0.030976
0.028581,0.026982,0.015986,0.01577,0.015833,0.025764,0.015931,0.016157,0.01687,0.01581,0.026954,0.015855,0.016464,0.026913,0.026864
0.026599,0.028915,0.016431,0.016241,0.016422,0.028784,0.016475,0.016743,0.01634,0.019167,0.025994,0.01577,0.016666,0.029467,0.026373
0.01931,0.023136,0.016619,0.015409,0.01484,0.022486,0.01699,0.016755,0.016395,0.016972,0.019612,0.018722,0.016689,0.022512,0.020019
0.088218,0.091128,0.016471,0.015248,0.014918,0.083952,0.015544,0.015749,0.016148,0.016821,0.077812,0.015122,0.01586,0.095436,0.080838
0.022466,0.023999,0.015516,0.01501,0.015969,0.021208,0.015641,0.016412,0.015449,0.015867,0.020858,0.015939,0.016101,0.020793,0.019115
0.017366,0.016839,0.015894,0.015847,0.016203,0.016426,0.016403,0.016479,0.016296,0.019892,0.016933,0.015796,0.01637,0.015999,0.016125
0.015956,0.017451,0.016691,0.016812,0.015897,0.016552,0.016552,0.016311,0.019325,0.016379,0.016998,0.01804,0.017818,0.01651,0.016313
0.015391,0.016733,0.016638,0.015791,0.016864,0.01549,0.016698,0.016903,0.017712,0.018562,0.015324,0.017825,0.017157,0.015629,0.015476
0.015351,0.016087,0.017513,0.015603,0.01598,0.016051,0.016783,0.018238,0.016979,0.019202,0.015765,0.016375,0.016949,0.019787,0.015528
0.015459,0.01624,0.015934,0.016356,0.015377,0.01556,0.016009,0.015851,0.016051,0.01715,0.015434,0.01524,0.016061,0.016126,0.016366
0.015995,0.017753,0.016021,0.015515,0.016988,0.016163,0.016893,0.015627,0.016703,0.017062,0.016297,0.016112,0.015978,0.016188,0.018341
0.017809,0.018064,0.015884,0.01641,0.016331,0.017082,0.016117,0.016873,0.016092,0.016211,0.016645,0.016207,0.016362,0.016369,0.016365
0.016593,0.01694,0.016955,0.01712,0.0167,0.016503,0.017302,0.018685,0.016945,0.01648,0.016701,0.016675,0.017274,0.01803,0.01635
0.016499,0.0162,0.017161,0.017266,0.017818,0.016574,0.016875,0.017796,0.017921,0.017256,0.016431,0.017365,0.01758,0.016215,0.015702
0.016295,0.017918,0.017922,0.017005,0.01606,0.016297,0.017119,0.017626,0.018018,0.019669,0.016459,0.0158,0.017172,0.015645,0.015881
0.015769,0.015863,0.016857,0.016196,0.015778,0.015653,0.016781,0.016088,0.016787,0.017622,0.015863,0.016042,0.019877,0.016448,0.016082
0.0176,0.016508,0.016031,0.016083,0.015911,0.016425,0.01641,0.016443,0.016612,0.016998,0.016654,0.016336,0.016365,0.016257,0.016393
0.017504,0.017533,0.016496,0.016521,0.016642,0.01687,NaN,NaN,NaN,0.016425,0.017048,0.017044,NaN,0.016804,0.016727
0.017006,0.017173,NaN,0.017413,0.016981,0.016956,NaN,NaN,NaN,0.016512,0.017068,0.017536,NaN,0.017117,0.01662
0.016737,0.016834,NaN,0.02093,0.017628,0.016719,NaN,NaN,NaN,0.017292,0.015855,0.01721,NaN,0.016371,0.016112
