0.0175,0.018126,0.020697,0.019175,0.019148,0.018953,0.019125,0.019199,0.019387,0.019256,0.018587,0.019351,0.0192,0.019404,0.017634
0.017445,0.017609,0.017997,0.018187,0.021777,0.018068,0.01828,0.018635,0.018123,0.018255,0.017729,0.018276,0.018601,0.01833,0.018219
0.018306,0.017839,0.017263,0.017635,0.01825,0.017953,0.017815,0.018555,0.017689,0.018038,0.017232,0.017922,0.018508,0.018008,0.018905
0.018303,0.018396,0.017495,0.018417,0.018117,0.018035,0.01823,0.018062,0.019795,0.018199,0.017944,0.018219,0.017961,0.01897,0.018862
0.01843,0.018655,0.018394,0.018631,0.018729,0.019016,0.018156,0.019045,0.01871,0.01855,0.018486,0.018659,0.018696,0.018395,0.019036
0.017515,0.018898,0.018356,0.019205,0.019002,0.019527,0.019095,0.018888,0.018901,0.019458,0.018339,0.019105,0.019372,0.019096,0.018034
0.017421,0.018395,0.018504,0.018831,0.018674,0.019236,0.018714,0.019434,0.019224,0.0189,0.018675,0.019165,0.020344,0.019034,0.017705
0.017471,0.017705,0.0201,0.01854,0.018002,0.018541,0.018582,0.018636,0.018116,0.018702,0.017258,0.019129,0.018421,0.01846,0.018361
0.017843,0.017866,0.017414,0.018213,0.018182,0.018144,0.018356,0.018008,0.017569,0.018253,0.017323,0.018255,0.017603,0.017978,0.01854
0.018655,0.018332,0.017829,0.01855,0.018128,0.017966,0.018392,0.018377,0.021165,0.017932,0.017501,0.018233,0.018028,0.017784,0.01874
0.018806,0.019291,0.018396,0.018647,0.018293,0.018803,0.01836,0.018957,0.018783,0.018397,0.018614,0.018406,0.018567,0.020402,0.018461
0.018257,0.018601,0.020486,0.018804,0.021854,0.019116,0.019163,0.018803,0.019246,0.019101,0.01869,0.01905,0.01896,0.019154,0.017904
0.017206,0.018354,0.018508,0.019052,0.019054,0.01941,0.019544,0.019259,0.019146,0.019046,0.018259,0.019327,0.018837,0.019161,0.018109
0.017366,0.017875,0.017785,0.017923,0.018612,0.018217,0.018788,0.018344,0.017986,0.018827,0.017823,0.018598,0.01953,0.01819,0.017925
0.018276,0.0179,0.019999,0.018015,0.017959,0.018128,0.018109,0.017952,0.021258,0.017658,0.017517,0.019224,0.017612,0.018154,0.018551
0.019199,0.018818,0.018202,0.018471,0.018344,0.018248,0.018138,0.01801,0.017826,0.0185,0.017211,0.018458,0.018148,0.019993,0.018268
0.018688,0.018961,0.020304,0.018623,0.018564,0.01926,0.018864,0.018715,0.021227,0.018945,0.018029,0.019532,0.018609,0.018642,0.019054
0.017833,0.019003,0.019979,0.018954,0.020989,0.018819,0.019606,0.01894,0.019281,0.01949,0.018641,0.019386,0.018915,0.021892,0.017935
0.017777,0.017829,0.018855,0.0188,0.019357,0.019433,0.019211,0.019065,0.021944,0.018885,0.018521,0.019046,0.020504,0.020095,0.018754
0.017473,0.01772,0.019782,0.018066,0.018673,0.018178,0.01816,0.018859,0.021324,0.018216,0.017953,0.018995,0.018504,0.022335,0.018566
0.018574,0.01772,0.017892,0.017914,0.017724,0.018115,0.018903,0.018318,0.018144,0.017987,0.017561,0.018033,0.02128,0.020908,0.018739
0.018834,0.019275,0.017766,0.018056,0.018595,0.018155,0.018225,0.025938,0.020719,0.01809,0.017532,0.018801,0.018157,0.018647,0.019113
0.018948,0.018795,0.021803,0.019443,0.021695,0.018866,0.019358,0.019309,0.019124,0.018418,0.017978,0.019448,0.018874,0.020921,0.018545
0.017663,0.018895,0.018334,0.018781,0.019119,0.019129,0.019659,0.019201,0.019263,0.01892,0.01808,0.019188,0.022225,0.019125,0.017751
0.018297,0.018021,0.018525,0.01887,0.019059,0.019466,0.018948,0.019075,0.022764,0.019105,0.018525,0.01985,0.018916,0.019053,0.018289
0.01745,0.017543,0.017907,0.018054,0.021477,0.018238,0.019756,0.01821,0.018324,0.018647,0.01804,0.018928,0.021028,0.018502,0.018126
0.018321,0.017659,0.017074,0.017828,0.018265,0.018009,0.017987,0.017953,0.018154,0.017927,0.017562,0.018154,0.017605,0.017814,0.019263
0.018974,0.018576,0.017676,0.018132,0.024946,0.017943,0.0183,0.018017,0.017695,0.017796,0.017773,0.01819,0.017818,0.018257,0.018938
0.018804,0.01897,0.018238,0.01831,0.018761,0.018535,0.021003,0.018263,0.018558,0.018391,0.017528,0.018309,0.020964,0.018378,0.018842
0.018578,0.018754,0.01857,0.018585,0.023055,0.019303,0.01912,0.019198,0.018795,0.018992,0.018286,0.019473,0.018859,0.018763,0.018068
0.017593,0.018025,0.0185,0.018658,0.019044,0.01919,0.018886,0.01861,0.018651,0.018778,0.018731,0.019312,0.018826,0.019414,0.017379
0.017089,0.017894,0.018006,0.018159,0.018334,0.01805,0.017843,0.018021,0.018732,0.018523,0.018356,0.018678,0.018144,0.018712,0.018445
0.018818,0.01759,0.017881,0.01765,0.02064,0.017782,0.017989,0.018155,0.01784,0.017753,0.017941,0.017769,0.017782,0.018242,0.018322
0.018629,0.018711,0.018131,0.017826,0.018096,0.018214,0.017986,0.017702,0.018033,0.017902,0.01775,0.01794,0.017962,0.018187,0.018393
0.018487,0.018848,0.018083,0.018186,0.01835,0.018463,0.018361,0.018463,0.019081,0.01797,0.017956,0.018569,0.018287,0.018456,0.018215
0.017676,0.018745,0.018517,0.018979,0.019175,0.018813,0.018704,0.018759,0.019363,0.018725,0.018289,0.018832,0.018911,0.019547,0.017694
0.017221,0.018372,0.018348,0.018669,0.019682,0.018844,0.01904,0.018797,0.018894,0.018913,0.018466,0.018894,0.018781,0.019257,0.018456
0.017083,0.017961,0.018165,0.017942,0.018315,0.018038,0.01858,0.018125,0.018827,0.018575,0.01756,0.018613,0.018325,0.018799,0.018122
0.018596,0.018956,0.017398,0.01795,0.018017,0.017789,0.018436,0.017725,0.01808,0.017815,0.017696,0.018075,0.018502,0.018207,0.018755
0.018841,0.018795,0.017318,0.018199,0.018326,0.01793,0.01831,0.018217,0.018107,0.018173,0.017208,0.018756,0.018116,0.018173,0.018172
0.017938,0.019002,0.017951,0.018454,0.018758,0.018681,0.018742,0.018946,0.018336,0.018295,0.017951,0.019043,0.018511,0.018269,0.018577
0.01749,0.019104,0.018417,0.018922,0.019181,0.019034,0.018669,0.018855,0.018795,0.018783,0.018424,0.019111,0.018868,0.027415,0.017697
0.017246,0.018436,0.018408,0.018737,0.019681,0.019017,0.019875,0.018888,0.018614,0.019046,0.018621,0.019447,0.018816,0.018895,0.017993
0.018004,0.018401,0.017929,0.018223,0.018984,0.01792,0.017971,0.018038,0.018705,0.021112,0.017814,0.018443,0.018311,0.01832,0.017775
0.018343,0.01824,0.017262,0.017499,0.018053,0.018062,0.017824,0.017516,0.017612,0.017917,0.01734,0.017914,0.017988,0.017976,0.018125
0.018034,NaN,0.017089,0.017194,0.018229,0.017727,0.01775,0.017673,0.017271,0.017809,0.017468,0.018329,0.018007,0.017746,0.018439
0.018121,NaN,0.017775,0.018231,0.018297,0.018446,0.01819,0.018332,0.018144,0.017847,0.017969,0.018154,0.01852,0.017871,0.017938
0.01765,NaN,0.018096,0.018616,0.018217,0.021768,0.018601,0.018822,0.018815,0.018825,0.018075,0.01844,0.018956,0.018877,0.017824
0.017302,NaN,0.018159,0.020252,0.019565,0.019325,0.019016,0.019912,0.019422,0.019208,0.018135,0.019077,0.019288,0.028396,0.017581
0.017294,0.000145,0.017798,0.018275,0.018475,0.018213,0.017517,0.017797,0.018316,0.018379,0.017665,0.018742,0.018046,0.01815,0.018042
0.017932,0.60457,0.017125,0.020015,0.018391,0.017835,0.017832,0.018032,0.017562,0.017916,0.017176,0.017882,0.017618,0.01762,0.018612
0.018448,0.017179,0.017343,0.01796,0.018073,0.021059,0.018215,0.019727,0.017878,0.017989,0.017346,0.018091,0.018314,0.018006,0.018502
0.018398,0.015405,0.017865,0.019238,0.018255,0.01845,0.018418,0.018611,0.018223,0.018195,0.018639,0.018412,0.018708,0.018587,0.017957
0.017611,0.015371,0.018154,0.020566,0.019051,0.018658,0.018514,0.018764,0.018658,0.018886,0.018374,0.018839,0.019013,0.018676,0.017818
0.017311,0.015877,0.018659,0.01898,0.018987,0.019166,0.019203,0.018538,0.01921,0.019176,0.019991,0.01897,0.019211,0.01868,0.017668
0.016913,0.015446,0.017355,0.018022,0.018474,0.018083,0.018326,0.018744,0.018599,0.018903,0.018645,NaN,NaN,0.018171,0.017999
0.018056,0.027401,0.017053,0.0178,0.01819,0.018117,0.018078,0.017953,0.018358,0.018274,0.01749,NaN,NaN,0.017874,0.018765
0.018037,0.030326,0.017453,0.018322,0.018259,0.018382,0.01768,0.018515,0.018089,0.018275,0.017452,NaN,NaN,0.018348,0.018742
0.017794,0.03025,0.017779,0.018687,0.01865,0.019024,0.018173,0.01921,0.018714,0.018707,0.020039,NaN,NaN,0.018805,0.018294
0.017466,0.030833,0.018304,0.019197,0.019,0.018975,0.018943,0.018774,0.018824,0.019657,0.01823,0.000189,0.000176,0.01885,0.017136
0.017179,0.02129,0.018433,0.019325,0.018972,0.018583,0.019064,0.019248,0.018643,0.01893,0.017856,0.60737,0.6151,0.019311,0.017514
0.017233,0.081591,0.017418,0.017761,0.018304,0.017568,0.017926,0.018043,0.018227,0.018412,0.017295,0.015639,0.015991,0.018047,0.018095
0.018106,0.02035,0.017517,0.018074,0.018143,0.017748,0.017652,0.01758,0.017893,0.017968,0.017662,0.015408,0.016522,0.01794,0.01819
0.018049,0.017325,0.017212,0.017244,0.017865,0.017611,0.017521,0.017653,0.018077,0.018205,0.017376,0.015321,0.015561,0.017541,0.018786
0.018006,0.017328,0.017865,0.018021,0.018542,0.018305,0.017897,0.01886,0.018621,0.018219,0.018287,0.015121,0.015002,0.01801,0.018519
0.017567,0.016678,0.018177,0.018625,0.019154,0.018662,0.018384,0.018927,0.018606,0.019144,0.018741,0.018155,0.015174,0.018236,0.017702
0.017595,0.016818,0.017818,0.018776,0.019601,0.020029,0.018459,0.019215,0.018791,0.019215,0.018442,0.026468,0.028247,0.018403,0.017603
0.017172,0.01702,0.017699,0.01801,0.01908,0.018196,0.018378,0.020167,0.018446,0.018526,0.017908,0.030284,0.031285,0.018043,0.018044
0.018765,0.018939,0.017363,0.017357,0.018233,0.01752,0.018084,0.017872,0.017787,0.017447,0.017412,0.031018,0.032,0.017599,0.018694
0.01816,0.018632,0.017415,0.020856,0.018265,0.017675,0.01791,0.018041,0.018134,0.019063,0.017096,0.031252,0.032667,0.018086,0.018977
0.018217,0.018632,0.01803,0.018592,0.018367,0.018533,0.018144,0.018639,0.018699,0.018658,0.018125,0.020271,0.019178,0.018116,0.01825
0.017461,0.018218,0.018442,0.018532,0.019226,0.018671,0.018332,0.019193,0.018848,0.018903,0.018404,0.090319,0.078299,0.018704,0.017925
0.017153,0.01872,0.018353,0.018344,0.019256,0.018903,0.018755,0.019016,0.019292,0.018773,0.019068,0.018421,0.021027,0.018429,0.017489
0.017725,0.017453,0.017756,0.017615,0.018388,0.017788,0.018119,0.018051,0.018506,0.018263,0.017628,0.01718,0.02032,0.018409,0.017909
0.017742,0.01841,0.017056,0.018206,0.017958,0.017426,0.017611,0.017781,0.01816,0.017918,0.019031,0.017149,0.017943,0.01765,0.018363
0.018015,0.018838,0.017531,0.017237,0.017801,0.017365,0.017551,0.017895,0.01815,0.018483,0.017767,0.019365,0.016997,0.017443,0.018587
0.018136,0.018503,0.017912,0.018237,0.018101,0.018991,0.017947,0.018615,0.019453,0.018225,0.017723,0.016985,0.016803,0.018243,0.018602
0.017851,0.017785,0.018081,0.018734,0.019052,0.029023,0.018482,0.021194,0.018981,0.018877,0.0184,0.017233,0.01716,0.018987,0.017888
0.016933,0.017693,0.018248,0.018852,0.018833,0.018905,0.018797,0.018684,0.019245,0.018619,0.018382,0.017543,0.021177,0.018916,0.017991
0.017424,0.01791,0.017861,0.018444,0.018586,0.018205,0.018225,0.018199,0.018328,0.018447,0.017849,0.017719,0.019251,0.018094,0.018147
0.017838,0.018777,0.017137,0.017619,0.017983,0.017578,0.018151,0.018025,0.017498,0.017893,0.017506,0.0191,0.018079,0.018327,0.018874
0.01825,0.018417,0.017418,0.01802,0.017991,0.018486,0.017512,0.018348,0.01767,0.017969,0.017258,0.017861,0.021151,0.018364,0.018889
0.018733,0.018921,0.018572,0.018576,0.018899,0.018732,0.018144,0.019015,0.018466,0.018654,0.018232,0.017206,0.017026,0.018779,0.018511
0.017613,0.017962,0.018736,0.019132,0.019392,0.029904,0.019151,0.022095,0.018998,0.019465,0.018304,0.018231,0.019723,0.019017,0.01768
0.017623,0.01775,0.01843,0.018883,0.019198,0.019357,0.018887,0.019473,0.019036,0.019172,0.021415,0.018025,0.018976,0.018917,0.018071
0.016923,0.017702,0.017716,0.020121,0.01839,0.017684,0.018572,0.018333,0.018799,0.019158,0.018224,0.019822,0.018635,0.018625,0.018373
0.017993,0.018744,0.018149,0.018355,0.017982,0.017856,0.018203,0.018352,0.018614,0.017996,0.017558,0.02038,0.019333,0.018306,0.019049
0.018761,0.018635,0.017871,0.017921,0.018234,0.019643,0.018418,0.017698,0.018235,0.018201,0.017841,0.018722,0.018427,0.018366,0.019036
0.018636,0.018581,0.018373,0.01899,0.018239,0.018723,0.018277,0.021545,0.019378,0.018447,0.018246,0.019868,0.017465,0.018348,0.018424
0.017648,0.018356,0.018551,0.019306,0.019184,0.022287,0.019015,0.018809,0.019433,0.01912,0.019199,0.018213,0.020024,0.018918,0.018336
0.017644,0.018421,0.018706,0.022118,0.019318,0.018796,0.019246,0.021395,0.018795,0.018832,0.019093,0.019217,0.019501,0.019249,0.018443
0.017163,0.018112,0.017757,0.018114,0.018221,0.018885,0.018818,0.018364,0.018182,0.01814,0.02017,0.020602,0.019415,0.018781,0.018456
0.01846,0.018852,0.017133,0.017812,0.018061,0.027255,0.018543,0.017867,0.017861,0.018376,0.017374,0.019292,0.019518,0.018352,0.019403
0.018925,0.019427,0.017426,0.020315,0.01816,0.018075,0.01814,0.02368,0.018473,0.017811,0.017799,0.018835,0.017976,0.018069,0.01908
0.018795,0.018566,0.018262,0.018714,0.018607,0.020718,0.018496,0.01865,0.018451,0.018003,0.018288,0.017928,0.017818,0.018864,0.018441
0.018174,0.018367,0.018604,0.021002,0.019381,0.018729,0.01939,0.021985,0.019295,0.018992,0.018419,0.018105,0.01779,0.019452,0.018613
0.017261,0.01778,0.0187,0.019148,0.01922,0.018707,0.019158,0.019029,0.019289,0.01933,0.020712,0.019144,0.018614,0.018875,0.018013
0.018025,0.01797,0.018049,0.018204,0.018614,0.020638,0.018363,0.018024,0.017935,0.018769,0.017614,0.019814,0.019363,0.018691,0.018384
0.018128,0.019662,0.017145,0.02132,0.018455,0.017758,0.017699,0.020881,0.018056,0.017951,0.021253,0.020636,0.020105,0.018053,0.018898
0.018291,0.018874,0.01734,0.017929,0.018832,0.018267,0.018107,0.017936,0.018402,0.018896,0.018553,0.018396,0.018697,0.018141,0.018364
0.018558,0.018841,0.018092,0.021403,0.018437,0.018652,0.018689,0.018411,0.018907,0.018618,0.019446,0.018363,0.018282,0.018584,0.018635
0.017739,0.017694,0.018708,0.018721,0.019083,0.019017,0.019123,0.019078,0.018696,0.019207,0.021634,0.018089,0.018721,0.018979,0.017779
0.017637,0.018106,0.018496,0.018424,0.018775,0.018783,0.01892,0.018504,0.018817,0.019519,0.018686,0.018348,0.01839,0.019074,0.018201
0.017227,0.017304,0.017711,0.018608,0.018668,0.018445,0.017848,0.018421,0.018537,0.019011,0.020127,0.018748,0.018352,0.017997,0.019323
0.01817,0.018789,0.017619,0.017477,0.01808,0.01813,0.018082,0.018012,0.018125,0.019317,0.017834,0.018856,0.018636,0.01807,0.01914
0.018325,0.018494,0.017419,0.017643,0.017969,0.018511,0.017713,0.017555,0.018238,0.018207,0.018104,0.018177,0.017944,0.017395,0.019106
0.018329,0.018811,0.018154,0.01872,0.01861,0.018996,0.018597,0.018968,0.018385,0.01839,0.021353,0.017841,0.017337,0.018302,0.017939
0.017609,0.017965,0.018379,0.018587,0.019073,0.019512,0.019008,0.018836,0.018841,0.019318,0.01874,0.01833,0.018507,0.018657,0.017565
0.017443,0.017745,0.01797,0.018944,0.01912,0.018851,0.019155,0.019299,0.019034,0.019047,0.018696,0.01795,0.018286,0.018885,0.017983
0.01747,0.017501,0.017694,0.018063,0.018246,0.018384,0.018306,0.018531,0.01874,0.018935,0.018148,0.018464,0.018569,0.018295,0.018546
0.017921,0.021298,0.017904,0.018832,0.018001,0.018053,0.017788,0.017909,0.018005,0.018495,0.017591,0.018552,0.018316,0.018171,0.018743
0.018626,0.019063,0.01767,0.018147,0.018212,0.017962,0.017275,0.018285,0.018373,0.018185,0.017701,0.019076,0.018438,0.017863,0.018766
0.018228,0.019229,0.017865,0.018895,0.018398,0.018555,0.017948,0.018896,0.018386,0.018763,0.018152,0.017958,0.017592,0.018268,0.01807
0.017991,0.017768,0.018804,0.01906,0.019174,0.018933,0.018644,0.019071,0.019113,0.019159,0.018736,0.017521,0.017621,0.018665,0.017797
0.017474,0.019878,0.018583,0.018798,0.019727,0.018693,0.019145,0.01885,0.019084,0.019108,0.018943,0.018215,0.018148,0.018809,0.017798
0.017307,0.018012,0.017521,0.01832,0.018492,0.018264,0.018284,0.018128,0.017928,0.018319,0.017874,0.018244,0.018169,0.018399,0.018635
0.018223,0.018832,0.017623,0.017481,0.017731,0.017502,0.017847,0.017878,0.017521,0.017948,0.017942,0.018676,0.018491,0.01797,0.018995
0.018392,0.018683,0.01743,0.01739,0.017311,0.017973,0.017993,0.018074,0.018401,0.018342,0.018126,0.017869,0.017784,0.017469,0.018629
0.018117,0.018613,0.017983,0.018392,0.01847,0.018581,0.018437,0.019206,0.018728,0.018441,0.017998,0.01784,0.018011,0.018845,0.01815
0.018124,0.018179,0.018321,0.019159,0.019187,0.018745,0.018839,0.018794,0.01929,0.019134,0.018489,0.017651,0.01742,0.01901,0.017665
0.017848,0.018237,0.018595,0.018931,0.019853,0.018942,0.019105,0.018776,0.018991,0.018977,0.018724,0.018039,0.018525,0.019037,0.01803
0.017768,0.018238,0.017764,0.018221,0.018252,0.018123,0.018751,0.018166,0.018173,0.019125,0.018014,0.018264,0.018445,0.018133,0.019474
0.018509,0.018612,0.017815,0.017734,0.018028,0.017727,0.018438,0.018364,0.018082,0.018995,0.017471,0.018643,0.018793,0.017219,0.019215
0.018566,0.019423,0.017363,0.017973,0.017956,0.017723,0.018319,0.018344,0.017694,0.018394,0.01755,0.017982,0.017994,0.017969,0.0193
0.018819,0.020028,0.018416,0.018596,0.018866,0.018121,0.018165,0.018366,0.019207,0.018388,0.018266,0.018714,0.017551,0.018461,0.018011
0.01815,0.017665,0.01846,0.018605,0.019062,0.019114,0.019055,0.018684,0.018987,0.018892,0.018422,0.017682,0.017953,0.018866,0.017903
0.017373,0.017113,0.01843,0.018603,0.019161,0.019184,0.019257,0.018783,0.019304,0.019038,0.018566,0.017873,0.018078,0.019475,0.017661
0.01761,0.017675,0.017665,0.018259,0.017963,0.018726,0.01838,0.018624,0.018544,0.01864,0.017918,0.018519,0.018384,0.017825,0.01849
0.017641,0.018182,0.017405,0.017837,0.01808,0.017907,0.018053,0.017924,0.019715,0.018133,0.017728,0.018947,0.018417,0.017991,0.018668
0.018598,0.018404,0.020983,0.018396,0.01829,0.017919,0.018284,0.018253,0.018196,0.018323,0.017718,0.018161,0.017649,0.019699,0.018443
0.018287,0.028532,0.017977,0.018506,0.018291,0.018453,0.018363,0.018446,0.018954,0.018516,0.01787,0.018223,0.01732,0.01896,0.018168
0.017905,0.018437,0.018225,0.018711,0.019257,0.018413,0.018517,0.019125,0.021256,0.01875,0.018498,0.017582,0.01753,0.019035,0.017951
0.017794,0.017587,0.018229,0.018732,0.018675,0.018772,0.0191,0.018412,0.018696,0.018645,0.018536,0.018606,0.01861,0.019475,0.018116
0.017402,0.017759,0.020005,0.017951,0.018594,0.018238,0.018388,0.018039,0.01875,0.018267,0.017673,0.018452,0.019688,0.018098,0.018989
0.018143,0.017928,0.017277,0.01746,0.017484,0.017366,0.020062,0.018049,0.01839,0.017988,0.017376,0.018681,0.018487,0.018081,0.018962
0.018642,0.0183,0.017312,0.01748,0.01799,0.017497,0.018063,0.017297,0.018068,0.018043,0.017462,0.01793,0.01754,0.017286,0.018672
0.018187,0.018678,0.018408,0.018377,0.018429,0.018668,0.018317,0.018245,0.018656,0.019252,0.018002,0.017593,0.017169,0.018307,0.018242
0.01748,0.017989,0.018184,0.01865,0.021596,0.018322,0.01962,0.018364,0.019608,0.018452,0.018493,0.018062,0.017227,0.018835,0.018152
0.017435,0.017619,0.018514,0.018301,0.019164,0.01842,0.019165,0.018449,0.019325,0.018316,0.018551,0.018546,0.018613,0.018764,0.017716
0.017078,0.019296,0.018867,0.017678,0.018712,0.018069,0.018602,0.01816,0.018749,0.018247,0.017927,0.018204,0.018739,0.018091,0.018252
0.018261,0.01854,0.018262,0.017737,0.020855,0.017295,0.018037,0.018084,0.017719,0.017729,0.017631,0.018682,0.018238,0.017526,0.018815
0.018336,0.018548,0.018404,0.017136,0.0184,0.017684,0.017951,0.017673,0.018435,0.017865,0.018089,0.017854,0.018184,0.017627,0.018915
0.018241,0.018707,0.018323,0.017985,0.018516,0.018164,0.018633,0.018166,0.018572,0.018251,0.018307,0.017701,0.017818,0.018457,0.019559
0.018367,0.017679,0.018474,0.018475,0.018564,0.018609,0.019678,0.018979,0.018628,0.018697,0.018703,0.017953,0.017544,0.018576,0.017583
0.017837,0.017735,0.018613,0.01848,0.018803,0.018853,0.01897,0.018251,0.018513,0.018424,0.018814,0.018127,0.018645,0.018486,0.017564
0.017672,0.018107,0.017983,0.019301,0.018284,0.017476,0.018318,0.017617,0.01797,0.018373,0.017963,0.01841,0.01849,0.018032,0.018329
0.018039,0.020443,0.017354,0.01745,0.018034,0.017243,0.018101,0.017666,0.017841,0.017864,0.017805,0.018493,0.01842,0.017382,0.018612
0.018405,0.019031,0.017986,0.017606,0.018154,0.017393,0.018061,0.017554,0.019459,0.017566,0.017526,0.017363,0.017273,0.01761,0.018616
0.018653,0.018559,0.01843,0.01848,0.018318,0.018633,0.018363,0.018603,0.018137,0.018765,0.018091,0.017827,0.01768,0.01975,0.017912
0.017798,0.017773,0.020896,0.018363,0.01854,0.018749,0.018675,0.018492,0.018581,0.018415,0.018418,0.018231,0.017817,0.018737,0.017682
0.017406,0.017541,0.018378,0.018407,0.018869,0.018289,0.018713,0.018405,0.018979,0.018894,0.018574,0.018104,0.018471,0.018437,0.017784
0.017671,0.018304,0.017277,0.017887,0.01802,0.017762,0.018186,0.017622,0.018348,0.017801,0.018078,0.018986,0.019639,0.017909,0.01823
0.018128,0.018452,0.017266,0.017597,0.017543,0.017518,0.017307,0.017238,0.017823,0.017364,0.017646,0.018565,0.019185,0.017397,0.019967
